0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,0.01639344262295082,0.00819672131147541,0.01666666666666667,0.012244897959183673,1
0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,0.038461538461538464,0.019230769230769232,0.02307692307692308,0.0,1
0.04477611940298507,0.022388059701492536,0.018604651162790697,0.010169491525423728,0.04477611940298507,0.022388059701492536,0.018604651162790697,0.010169491525423728,0.04477611940298507,0.022388059701492536,0.018604651162790697,0.010169491525423728,0.04477611940298507,0.022388059701492536,0.02790697674418605,0.010169491525423728,0.04477611940298507,0.022388059701492536,0.02790697674418605,0.010169491525423728,0.04477611940298507,0.022388059701492536,0.02790697674418605,0.010169491525423728,1
0.05970149253731343,0.029850746268656716,0.010526315789473684,0.014516129032258063,0.05970149253731343,0.029850746268656716,0.010526315789473684,0.014516129032258063,0.05970149253731343,0.029850746268656716,0.010526315789473684,0.014516129032258063,0.05970149253731343,0.029850746268656716,0.02631578947368421,0.014516129032258063,0.05970149253731343,0.029850746268656716,0.02631578947368421,0.014516129032258063,0.05970149253731343,0.029850746268656716,0.02631578947368421,0.014516129032258063,1
0.02,0.01,0.012903225806451613,0.01276595744680851,0.02,0.01,0.012903225806451613,0.01276595744680851,0.02,0.01,0.012903225806451613,0.01276595744680851,0.02,0.01,0.012903225806451613,0.01276595744680851,0.02,0.01,0.012903225806451613,0.01276595744680851,0.02,0.01,0.012903225806451613,0.01276595744680851,1
0.017241379310344827,0.008620689655172414,0.03389830508474576,0.023076923076923075,0.017241379310344827,0.008620689655172414,0.03389830508474576,0.023076923076923075,0.017241379310344827,0.008620689655172414,0.03389830508474576,0.023076923076923075,0.034482758620689655,0.017241379310344827,0.03389830508474576,0.023076923076923075,0.034482758620689655,0.017241379310344827,0.03389830508474576,0.023076923076923075,0.034482758620689655,0.017241379310344827,0.03389830508474576,0.023076923076923075,1
0.09090909090909091,0.045454545454545456,0.005263157894736842,0.010169491525423728,0.09090909090909091,0.045454545454545456,0.005263157894736842,0.010169491525423728,0.09090909090909091,0.045454545454545456,0.005263157894736842,0.010169491525423728,0.09090909090909091,0.045454545454545456,0.01578947368421053,0.010169491525423728,0.09090909090909091,0.045454545454545456,0.01578947368421053,0.010169491525423728,0.09090909090909091,0.045454545454545456,0.01578947368421053,0.010169491525423728,1
0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,0.020833333333333332,0.010416666666666666,0.014545454545454545,0.0225,1
0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,1
0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,1
0.03225806451612903,0.016129032258064516,0.0,0.015517241379310343,0.03225806451612903,0.016129032258064516,0.0,0.015517241379310343,0.03225806451612903,0.016129032258064516,0.0,0.015517241379310343,0.03225806451612903,0.016129032258064516,0.0,0.020689655172413793,0.03225806451612903,0.016129032258064516,0.0,0.020689655172413793,0.03225806451612903,0.016129032258064516,0.0,0.020689655172413793,1
0.07407407407407407,0.037037037037037035,0.012244897959183675,0.004347826086956522,0.07407407407407407,0.037037037037037035,0.012244897959183675,0.004347826086956522,0.07407407407407407,0.037037037037037035,0.012244897959183675,0.004347826086956522,0.07407407407407407,0.037037037037037035,0.0163265306122449,0.004347826086956522,0.07407407407407407,0.037037037037037035,0.0163265306122449,0.004347826086956522,0.07407407407407407,0.037037037037037035,0.0163265306122449,0.004347826086956522,1
0.06896551724137931,0.034482758620689655,0.05,0.023076923076923075,0.06896551724137931,0.034482758620689655,0.05,0.023076923076923075,0.06896551724137931,0.034482758620689655,0.05,0.023076923076923075,0.06896551724137931,0.034482758620689655,0.06875,0.023076923076923075,0.06896551724137931,0.034482758620689655,0.06875,0.023076923076923075,0.06896551724137931,0.034482758620689655,0.06875,0.023076923076923075,1
0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,0.05263157894736842,0.02631578947368421,0.027118644067796613,0.005555555555555556,1
0.03508771929824561,0.017543859649122806,0.011764705882352941,0.014285714285714285,0.03508771929824561,0.017543859649122806,0.011764705882352941,0.014285714285714285,0.03508771929824561,0.017543859649122806,0.011764705882352941,0.014285714285714285,0.03508771929824561,0.017543859649122806,0.017647058823529415,0.014285714285714285,0.03508771929824561,0.017543859649122806,0.017647058823529415,0.014285714285714285,0.03508771929824561,0.017543859649122806,0.017647058823529415,0.014285714285714285,1
0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,0.020833333333333332,0.010416666666666666,0.01904761904761905,0.015789473684210527,1
0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,0.07692307692307693,0.038461538461538464,0.007692307692307693,0.015789473684210527,1
0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,0.07547169811320754,0.03773584905660377,0.05454545454545455,0.03673469387755102,1
0.02040816326530612,0.01020408163265306,0.00788177339901478,0.009554140127388535,0.02040816326530612,0.01020408163265306,0.00788177339901478,0.009554140127388535,0.02040816326530612,0.01020408163265306,0.00788177339901478,0.009554140127388535,0.027210884353741496,0.013605442176870748,0.00788177339901478,0.009554140127388535,0.027210884353741496,0.013605442176870748,0.00788177339901478,0.009554140127388535,0.027210884353741496,0.013605442176870748,0.00788177339901478,0.009554140127388535,1
0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,0.06666666666666667,0.03333333333333333,0.006779661016949153,0.013953488372093023,1
0.12244897959183673,0.061224489795918366,0.027118644067796613,0.03673469387755102,0.12244897959183673,0.061224489795918366,0.027118644067796613,0.03673469387755102,0.12244897959183673,0.061224489795918366,0.027118644067796613,0.03673469387755102,0.10204081632653061,0.05102040816326531,0.03389830508474576,0.03673469387755102,0.10204081632653061,0.05102040816326531,0.03389830508474576,0.03673469387755102,0.10204081632653061,0.05102040816326531,0.03389830508474576,0.03673469387755102,1
0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,0.05084745762711865,0.025423728813559324,0.024615384615384615,0.0,1
0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,1
0.0547945205479452,0.0273972602739726,0.030107526881720432,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.030107526881720432,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.030107526881720432,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.034408602150537634,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.034408602150537634,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.034408602150537634,0.02054794520547945,1
0.0,0.0,0.005970149253731343,0.006521739130434782,0.0,0.0,0.005970149253731343,0.006521739130434782,0.0,0.0,0.005970149253731343,0.006521739130434782,0.0,0.0,0.005970149253731343,0.006521739130434782,0.0,0.0,0.005970149253731343,0.006521739130434782,0.0,0.0,0.005970149253731343,0.006521739130434782,1
0.015625,0.0078125,0.005797101449275362,0.0,0.015625,0.0078125,0.005797101449275362,0.0,0.015625,0.0078125,0.005797101449275362,0.0,0.015625,0.0078125,0.005797101449275362,0.0,0.015625,0.0078125,0.005797101449275362,0.0,0.015625,0.0078125,0.005797101449275362,0.0,1
0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.006666666666666666,0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.006666666666666666,0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.006666666666666666,0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.019999999999999997,0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.019999999999999997,0.08620689655172414,0.04310344827586207,0.0058823529411764705,0.019999999999999997,1
0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,0.06666666666666667,0.03333333333333333,0.011594202898550725,0.0069767441860465115,1
0.037037037037037035,0.018518518518518517,0.007476635514018692,0.016666666666666666,0.037037037037037035,0.018518518518518517,0.007476635514018692,0.016666666666666666,0.037037037037037035,0.018518518518518517,0.007476635514018692,0.016666666666666666,0.037037037037037035,0.018518518518518517,0.011214953271028038,0.016666666666666666,0.037037037037037035,0.018518518518518517,0.011214953271028038,0.016666666666666666,0.037037037037037035,0.018518518518518517,0.011214953271028038,0.016666666666666666,1
0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,0.03508771929824561,0.017543859649122806,0.017142857142857144,0.0075,1
0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,0.05263157894736842,0.02631578947368421,0.03404255319148936,0.03214285714285714,1
0.09090909090909091,0.045454545454545456,0.013114754098360656,0.0,0.09090909090909091,0.045454545454545456,0.013114754098360656,0.0,0.09090909090909091,0.045454545454545456,0.013114754098360656,0.0,0.07272727272727272,0.03636363636363636,0.013114754098360656,0.006666666666666666,0.07272727272727272,0.03636363636363636,0.013114754098360656,0.006666666666666666,0.07272727272727272,0.03636363636363636,0.013114754098360656,0.006666666666666666,1
0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,0.10869565217391304,0.05434782608695652,0.020689655172413796,0.0,1
0.0,0.0,0.006666666666666667,0.006666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666666,1
0.058823529411764705,0.029411764705882353,0.019417475728155338,0.006593406593406593,0.058823529411764705,0.029411764705882353,0.019417475728155338,0.006593406593406593,0.058823529411764705,0.029411764705882353,0.019417475728155338,0.006593406593406593,0.058823529411764705,0.029411764705882353,0.023300970873786412,0.00989010989010989,0.058823529411764705,0.029411764705882353,0.023300970873786412,0.00989010989010989,0.058823529411764705,0.029411764705882353,0.023300970873786412,0.00989010989010989,1
